countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
54,15,120,0,0,21,6,242,0,69,389,864,6921,55,112,1429,1,458,9840,9189830.000000,54,15,120,0,0,21,6,242,0,69,389,864,6921,55,112,1429,1,458,9840,9189830.000000,0.752173
54,15,120,0,0,21,6,242,0,69,386,863,6897,55,112,1429,1,458,9812,9189775.000000,54,15,120,0,0,21,6,242,0,69,386,863,6897,55,112,1429,1,458,9812,9189775.000000,0.744670
54,15,120,0,0,21,6,242,0,69,386,860,6897,55,112,1429,1,458,9809,9189772.000000,54,15,120,0,0,21,6,242,0,69,386,860,6897,55,112,1429,1,458,9809,9189772.000000,0.729888
54,15,119,0,0,21,6,242,0,69,386,862,6893,54,112,1430,1,457,9807,9169740.000000,54,15,119,0,0,21,6,242,0,69,386,862,6893,54,112,1430,1,457,9807,9169740.000000,0.729888
54,15,119,0,0,21,6,242,0,69,392,857,6869,54,112,1426,1,457,9780,9169731.000000,54,15,119,0,0,21,6,242,0,69,392,857,6869,54,112,1426,1,457,9780,9169731.000000,0.726239
54,15,119,0,0,21,6,242,0,69,388,854,6869,54,112,1426,1,457,9773,9169688.000000,54,15,119,0,0,21,6,242,0,69,388,854,6869,54,112,1426,1,457,9773,9169688.000000,0.718995
54,15,118,0,0,21,6,242,0,68,398,855,6856,54,112,1426,1,456,9770,9149771.000000,54,15,118,0,0,21,6,242,0,68,398,855,6856,54,112,1426,1,456,9770,9149771.000000,0.715400
53,15,119,0,0,21,6,242,0,72,388,858,6886,54,112,1426,1,456,9797,9149724.000000,53,15,119,0,0,21,6,242,0,72,388,858,6886,54,112,1426,1,456,9797,9149724.000000,0.670268
53,15,119,0,0,21,6,242,0,72,388,855,6867,54,112,1426,1,456,9775,9149702.000000,53,15,119,0,0,21,6,242,0,72,388,855,6867,54,112,1426,1,456,9775,9149702.000000,0.666917
53,15,119,0,0,21,6,242,0,66,382,858,6927,54,112,1426,1,456,9826,9149675.000000,53,15,119,0,0,21,6,242,0,66,382,858,6927,54,112,1426,1,456,9826,9149675.000000,0.660265
53,15,119,0,0,21,6,242,0,66,382,858,6918,54,112,1426,1,456,9817,9149666.000000,53,15,119,0,0,21,6,242,0,66,382,858,6918,54,112,1426,1,456,9817,9149666.000000,0.653678
53,15,119,0,0,21,6,242,0,66,382,858,6917,54,112,1426,1,456,9816,9149665.000000,53,15,119,0,0,21,6,242,0,66,382,858,6917,54,112,1426,1,456,9816,9149665.000000,0.653678
53,15,119,0,0,21,6,242,0,66,382,858,6909,54,112,1426,1,456,9808,9149657.000000,53,15,119,0,0,21,6,242,0,66,382,858,6909,54,112,1426,1,456,9808,9149657.000000,0.637499
53,15,118,0,0,21,6,239,0,66,386,863,6937,54,112,1426,1,452,9845,9069730.000000,53,15,118,0,0,21,6,239,0,66,386,863,6937,54,112,1426,1,452,9845,9069730.000000,0.621720
53,15,118,0,0,21,6,239,0,66,385,859,6937,54,112,1426,1,452,9840,9069716.000000,53,15,118,0,0,21,6,239,0,66,385,859,6937,54,112,1426,1,452,9840,9069716.000000,0.612441
53,15,118,0,0,21,6,239,0,66,385,856,6934,54,112,1421,1,452,9829,9069660.000000,53,15,118,0,0,21,6,239,0,66,385,856,6934,54,112,1421,1,452,9829,9069660.000000,0.576688
52,15,118,0,0,21,6,239,0,66,385,858,6924,54,112,1421,1,451,9821,9049652.000000,52,15,118,0,0,21,6,239,0,66,385,858,6924,54,112,1421,1,451,9821,9049652.000000,0.548494
52,15,118,0,0,21,6,239,0,66,385,857,6922,54,112,1421,1,451,9818,9049649.000000,52,15,118,0,0,21,6,239,0,66,385,857,6922,54,112,1421,1,451,9818,9049649.000000,0.543023
52,15,118,0,0,21,6,239,0,66,385,853,6922,54,112,1421,1,451,9814,9049645.000000,52,15,118,0,0,21,6,239,0,66,385,853,6922,54,112,1421,1,451,9814,9049645.000000,0.526934
52,15,118,0,0,21,6,239,0,66,385,844,6922,54,112,1421,1,451,9805,9049636.000000,52,15,118,0,0,21,6,239,0,66,385,844,6922,54,112,1421,1,451,9805,9049636.000000,0.519070
55,15,118,0,0,21,6,235,0,66,385,844,6922,54,112,1421,1,450,9805,9029636.000000,55,15,118,0,0,21,6,235,0,66,385,844,6922,54,112,1421,1,450,9805,9029636.000000,0.488768
55,15,118,0,0,21,6,235,0,66,385,849,6943,54,112,1416,1,450,9826,9029612.000000,55,15,118,0,0,21,6,235,0,66,385,849,6943,54,112,1416,1,450,9826,9029612.000000,0.486324
55,15,118,0,0,21,6,235,0,66,385,845,6943,54,112,1416,1,450,9822,9029608.000000,55,15,118,0,0,21,6,235,0,66,385,845,6943,54,112,1416,1,450,9822,9029608.000000,0.471916
55,15,117,0,0,22,5,235,0,65,385,844,6933,54,112,1414,1,449,9808,9009572.000000,55,15,117,0,0,22,5,235,0,65,385,844,6933,54,112,1414,1,449,9808,9009572.000000,0.446600
55,15,117,0,0,22,5,235,0,65,385,845,6923,54,112,1414,1,449,9799,9009563.000000,55,15,117,0,0,22,5,235,0,65,385,845,6923,54,112,1414,1,449,9799,9009563.000000,0.388119
55,15,117,0,0,22,5,235,0,65,385,843,6923,54,112,1414,1,449,9797,9009561.000000,55,15,117,0,0,22,5,235,0,65,385,843,6923,54,112,1414,1,449,9797,9009561.000000,0.386178
55,15,117,0,0,22,5,235,0,65,385,842,6923,54,112,1414,1,449,9796,9009560.000000,55,15,117,0,0,22,5,235,0,65,385,842,6923,54,112,1414,1,449,9796,9009560.000000,0.380414
55,15,117,0,0,22,5,235,0,65,385,839,6917,54,112,1410,1,449,9783,9009511.000000,55,15,117,0,0,22,5,235,0,65,385,839,6917,54,112,1410,1,449,9783,9009511.000000,0.360007
53,15,117,0,0,22,5,235,0,65,385,843,6926,54,112,1410,1,447,9796,8969524.000000,53,15,117,0,0,22,5,235,0,65,385,843,6926,54,112,1410,1,447,9796,8969524.000000,0.358207
53,15,117,0,0,22,5,235,0,65,385,840,6911,54,112,1410,1,447,9778,8969506.000000,53,15,117,0,0,22,5,235,0,65,385,840,6911,54,112,1410,1,447,9778,8969506.000000,0.356416
53,15,117,0,0,22,5,235,0,65,385,835,6901,54,112,1410,1,447,9763,8969491.000000,53,15,117,0,0,22,5,235,0,65,385,835,6901,54,112,1410,1,447,9763,8969491.000000,0.351096
52,15,116,0,0,22,5,235,0,65,385,832,6870,54,112,1410,1,445,9729,8929457.000000,52,15,116,0,0,22,5,235,0,65,385,832,6870,54,112,1410,1,445,9729,8929457.000000,0.319201
52,15,116,0,0,22,5,235,0,65,385,828,6855,54,112,1407,1,445,9707,8929408.000000,52,15,116,0,0,22,5,235,0,65,385,828,6855,54,112,1407,1,445,9707,8929408.000000,0.308195
52,15,116,0,0,22,5,235,0,65,385,824,6839,54,112,1404,1,445,9684,8929358.000000,52,15,116,0,0,22,5,235,0,65,385,824,6839,54,112,1404,1,445,9684,8929358.000000,0.297569
52,15,116,0,0,22,4,235,0,65,385,825,6841,54,112,1405,1,444,9688,8909371.000000,52,15,116,0,0,22,4,235,0,65,385,825,6841,54,112,1405,1,444,9688,8909371.000000,0.296081
52,15,116,0,0,22,4,235,0,65,385,825,6831,54,112,1405,1,444,9678,8909361.000000,52,15,116,0,0,22,4,235,0,65,385,825,6831,54,112,1405,1,444,9678,8909361.000000,0.290204
52,15,116,0,0,22,4,235,0,65,367,826,6831,54,112,1405,1,444,9661,8909182.000000,52,15,116,0,0,22,4,235,0,65,367,826,6831,54,112,1405,1,444,9661,8909182.000000,0.285873
52,15,116,0,0,22,4,235,0,65,367,826,6839,54,112,1403,1,444,9667,8909170.000000,52,15,116,0,0,22,4,235,0,65,367,826,6839,54,112,1403,1,444,9667,8909170.000000,0.283021
52,15,116,0,0,22,4,235,0,65,367,827,6843,54,112,1400,1,444,9669,8909145.000000,52,15,116,0,0,22,4,235,0,65,367,827,6843,54,112,1400,1,444,9669,8909145.000000,0.274636
52,15,115,0,0,22,4,232,0,65,367,828,6863,54,112,1400,1,440,9690,8829166.000000,52,15,115,0,0,22,4,232,0,65,367,828,6863,54,112,1400,1,440,9690,8829166.000000,0.271896
52,15,115,0,0,22,4,232,0,65,364,830,6875,54,112,1400,1,440,9701,8829150.000000,52,15,115,0,0,22,4,232,0,65,364,830,6875,54,112,1400,1,440,9701,8829150.000000,0.270537
52,15,115,0,0,22,4,232,0,65,364,829,6871,54,112,1397,1,440,9693,8829115.000000,52,15,115,0,0,22,4,232,0,65,364,829,6871,54,112,1397,1,440,9693,8829115.000000,0.258603
52,15,115,0,0,22,4,232,0,65,364,823,6831,54,112,1397,1,440,9647,8829069.000000,52,15,115,0,0,22,4,232,0,65,364,823,6831,54,112,1397,1,440,9647,8829069.000000,0.253470
52,15,115,0,0,22,4,232,0,65,354,819,6779,54,112,1405,1,440,9589,8828993.000000,52,15,115,0,0,22,4,232,0,65,354,819,6779,54,112,1405,1,440,9589,8828993.000000,0.244730
52,15,115,0,0,22,4,232,0,64,342,821,6804,54,112,1405,1,440,9603,8828895.000000,52,15,115,0,0,22,4,232,0,64,342,821,6804,54,112,1405,1,440,9603,8828895.000000,0.242289
52,15,115,0,0,22,4,232,0,66,335,823,6802,54,112,1405,1,440,9598,8828835.000000,52,15,115,0,0,22,4,232,0,66,335,823,6802,54,112,1405,1,440,9598,8828835.000000,0.241078
52,15,115,0,0,22,4,232,0,66,334,823,6801,54,112,1405,1,440,9596,8828824.000000,52,15,115,0,0,22,4,232,0,66,334,823,6801,54,112,1405,1,440,9596,8828824.000000,0.233935
52,15,115,0,0,22,4,232,0,66,330,823,6809,54,112,1405,1,440,9600,8828792.000000,52,15,115,0,0,22,4,232,0,66,330,823,6809,54,112,1405,1,440,9600,8828792.000000,0.210562
52,15,115,0,0,22,4,232,0,66,330,821,6799,54,112,1405,1,440,9588,8828780.000000,52,15,115,0,0,22,4,232,0,66,330,821,6799,54,112,1405,1,440,9588,8828780.000000,0.208462
50,15,115,0,0,22,4,231,0,66,342,822,6815,54,112,1405,1,437,9617,8768917.000000,50,15,115,0,0,22,4,231,0,66,342,822,6815,54,112,1405,1,437,9617,8768917.000000,0.203302
50,15,114,0,0,22,4,231,0,66,342,821,6830,54,112,1405,1,436,9631,8748931.000000,50,15,114,0,0,22,4,231,0,66,342,821,6830,54,112,1405,1,436,9631,8748931.000000,0.190477
50,15,114,0,0,22,4,229,0,66,342,823,6830,54,112,1405,1,434,9633,8708933.000000,50,15,114,0,0,22,4,229,0,66,342,823,6830,54,112,1405,1,434,9633,8708933.000000,0.176680
54,15,112,0,0,22,4,225,0,64,330,825,6844,54,112,1405,1,432,9635,8668819.000000,54,15,112,0,0,22,4,225,0,64,330,825,6844,54,112,1405,1,432,9635,8668819.000000,0.172307
54,15,112,0,0,21,4,225,0,64,326,822,6808,54,112,1409,1,431,9596,8648780.000000,54,15,112,0,0,21,4,225,0,64,326,822,6808,54,112,1409,1,431,9596,8648780.000000,0.170589
55,15,110,0,0,21,4,224,0,64,332,819,6808,54,112,1402,1,429,9592,8608767.000000,55,15,110,0,0,21,4,224,0,64,332,819,6808,54,112,1402,1,429,9592,8608767.000000,0.166366
55,15,110,0,0,21,4,224,0,64,327,816,6818,54,112,1402,1,429,9594,8608724.000000,55,15,110,0,0,21,4,224,0,64,327,816,6818,54,112,1402,1,429,9594,8608724.000000,0.163883
54,15,110,0,0,21,4,224,0,64,327,816,6687,54,112,1412,1,428,9473,8588693.000000,54,15,110,0,0,21,4,224,0,64,327,816,6687,54,112,1412,1,428,9473,8588693.000000,0.163883
54,15,110,0,0,21,4,224,0,62,320,815,6752,54,112,1412,1,428,9528,8588677.000000,54,15,110,0,0,21,4,224,0,62,320,815,6752,54,112,1412,1,428,9528,8588677.000000,0.153545
54,15,110,0,0,21,4,224,0,62,308,818,6776,54,112,1412,1,428,9543,8588584.000000,54,15,110,0,0,21,4,224,0,62,308,818,6776,54,112,1412,1,428,9543,8588584.000000,0.143858
54,17,110,0,0,21,4,221,0,62,308,820,6784,54,112,1412,1,427,9553,8568594.000000,54,17,110,0,0,21,4,221,0,62,308,820,6784,54,112,1412,1,427,9553,8568594.000000,0.138204
54,17,110,0,0,21,4,221,0,62,303,828,6779,54,112,1412,1,427,9551,8568547.000000,54,17,110,0,0,21,4,221,0,62,303,828,6779,54,112,1412,1,427,9551,8568547.000000,0.135460
54,17,110,0,0,21,4,221,0,62,303,829,6782,54,112,1408,1,427,9551,8568511.000000,54,17,110,0,0,21,4,221,0,62,303,829,6782,54,112,1408,1,427,9551,8568511.000000,0.134109
54,17,110,0,0,21,4,221,0,62,303,828,6767,54,112,1408,1,427,9535,8568495.000000,54,17,110,0,0,21,4,221,0,62,303,828,6767,54,112,1408,1,427,9535,8568495.000000,0.130790
54,17,110,0,0,21,4,221,0,62,303,829,6761,54,112,1408,1,427,9530,8568490.000000,54,17,110,0,0,21,4,221,0,62,303,829,6761,54,112,1408,1,427,9530,8568490.000000,0.126280
54,17,110,0,0,21,4,221,0,62,299,829,6771,54,112,1409,1,427,9537,8568470.000000,54,17,110,0,0,21,4,221,0,62,299,829,6771,54,112,1409,1,427,9537,8568470.000000,0.126280
54,17,110,0,0,22,4,219,0,62,299,826,6768,54,112,1406,1,426,9528,8548434.000000,54,17,110,0,0,22,4,219,0,62,299,826,6768,54,112,1406,1,426,9528,8548434.000000,0.125020
54,17,110,0,0,22,4,219,0,62,299,826,6765,54,112,1406,1,426,9525,8548431.000000,54,17,110,0,0,22,4,219,0,62,299,826,6765,54,112,1406,1,426,9525,8548431.000000,0.120710
54,17,110,0,0,22,4,219,0,62,299,826,6750,54,112,1406,1,426,9510,8548416.000000,54,17,110,0,0,22,4,219,0,62,299,826,6750,54,112,1406,1,426,9510,8548416.000000,0.118908
54,17,110,0,0,22,4,219,0,62,299,820,6750,54,112,1406,1,426,9504,8548410.000000,54,17,110,0,0,22,4,219,0,62,299,820,6750,54,112,1406,1,426,9504,8548410.000000,0.114808
53,17,110,0,0,22,4,219,0,62,299,822,6766,54,112,1406,1,425,9522,8528428.000000,53,17,110,0,0,22,4,219,0,62,299,822,6766,54,112,1406,1,425,9522,8528428.000000,0.114234
53,17,110,0,0,22,4,219,0,62,299,821,6760,54,112,1406,1,425,9515,8528421.000000,53,17,110,0,0,22,4,219,0,62,299,821,6760,54,112,1406,1,425,9515,8528421.000000,0.099276
53,17,110,0,0,22,4,219,0,62,293,829,6770,54,112,1406,1,425,9527,8528379.000000,53,17,110,0,0,22,4,219,0,62,293,829,6770,54,112,1406,1,425,9527,8528379.000000,0.090257
53,17,110,0,0,22,4,219,0,62,293,828,6767,54,112,1404,1,425,9521,8528355.000000,53,17,110,0,0,22,4,219,0,62,293,828,6767,54,112,1404,1,425,9521,8528355.000000,0.086709
53,17,110,0,0,22,4,219,0,62,293,825,6542,54,112,1409,1,425,9298,8528177.000000,53,17,110,0,0,22,4,219,0,62,293,825,6542,54,112,1409,1,425,9298,8528177.000000,0.080429
55,13,110,0,0,22,4,219,0,66,289,826,6549,54,112,1409,1,423,9306,8488165.000000,55,13,110,0,0,22,4,219,0,66,289,826,6549,54,112,1409,1,423,9306,8488165.000000,0.074603
55,13,110,0,0,22,4,219,0,66,289,823,6541,54,112,1409,1,423,9295,8488154.000000,55,13,110,0,0,22,4,219,0,66,289,823,6541,54,112,1409,1,423,9295,8488154.000000,0.070956
55,13,110,0,0,22,4,219,0,66,289,824,6536,54,112,1409,1,423,9291,8488150.000000,55,13,110,0,0,22,4,219,0,66,289,824,6536,54,112,1409,1,423,9291,8488150.000000,0.065160
55,13,110,0,0,22,4,219,0,67,289,821,6530,54,112,1409,1,423,9283,8488146.000000,55,13,110,0,0,22,4,219,0,67,289,821,6530,54,112,1409,1,423,9283,8488146.000000,0.064834
54,13,109,0,0,22,4,219,0,67,295,823,6584,54,112,1409,1,421,9345,8448262.000000,54,13,109,0,0,22,4,219,0,67,295,823,6584,54,112,1409,1,421,9345,8448262.000000,0.063547
54,13,109,0,0,22,4,219,0,67,295,829,6574,54,112,1409,1,421,9341,8448258.000000,54,13,109,0,0,22,4,219,0,67,295,829,6574,54,112,1409,1,421,9341,8448258.000000,0.058944
54,13,109,0,0,22,4,219,0,67,289,832,6562,54,112,1409,1,421,9326,8448189.000000,54,13,109,0,0,22,4,219,0,67,289,832,6562,54,112,1409,1,421,9326,8448189.000000,0.057774
55,13,106,0,0,22,4,220,0,65,293,832,6558,54,112,1409,1,420,9324,8428215.000000,55,13,106,0,0,22,4,220,0,65,293,832,6558,54,112,1409,1,420,9324,8428215.000000,0.056063
55,13,106,0,0,22,4,220,0,65,293,831,6558,54,112,1409,1,420,9323,8428214.000000,55,13,106,0,0,22,4,220,0,65,293,831,6558,54,112,1409,1,420,9323,8428214.000000,0.054130
55,13,106,0,0,22,4,220,0,65,288,824,6553,54,112,1409,1,420,9306,8428152.000000,55,13,106,0,0,22,4,220,0,65,288,824,6553,54,112,1409,1,420,9306,8428152.000000,0.052002
55,11,107,0,0,22,4,220,0,67,294,827,6549,54,112,1409,1,419,9313,8408221.000000,55,11,107,0,0,22,4,220,0,67,294,827,6549,54,112,1409,1,419,9313,8408221.000000,0.051483
55,11,107,0,0,22,4,220,0,67,294,828,6552,54,112,1407,1,419,9315,8408205.000000,55,11,107,0,0,22,4,220,0,67,294,828,6552,54,112,1407,1,419,9315,8408205.000000,0.051226
55,11,107,0,0,22,4,220,0,67,294,826,6554,54,112,1407,1,419,9315,8408205.000000,55,11,107,0,0,22,4,220,0,67,294,828,6552,54,112,1407,1,419,9315,8408205.000000,0.050461
55,11,107,0,0,22,4,220,0,67,293,828,6554,54,112,1407,1,419,9316,8408197.000000,55,11,107,0,0,22,4,220,0,67,293,828,6554,54,112,1407,1,419,9316,8408197.000000,0.050209
56,11,106,0,0,22,4,219,0,70,301,828,6594,54,112,1407,1,418,9367,8388332.000000,56,11,106,0,0,22,4,219,0,70,301,828,6594,54,112,1407,1,418,9367,8388332.000000,0.048966
55,11,106,0,0,23,4,219,0,70,295,828,6600,54,112,1408,1,418,9368,8388288.000000,55,11,106,0,0,23,4,219,0,70,295,828,6600,54,112,1408,1,418,9368,8388288.000000,0.047042
55,11,106,0,0,23,4,219,0,70,295,828,6592,54,112,1408,1,418,9360,8388280.000000,55,11,106,0,0,23,4,219,0,70,295,828,6592,54,112,1408,1,418,9360,8388280.000000,0.046806
55,11,105,0,0,23,4,219,0,69,293,829,6594,54,112,1408,1,417,9360,8368258.000000,55,11,105,0,0,23,4,219,0,69,293,829,6594,54,112,1408,1,417,9360,8368258.000000,0.046339
55,11,105,0,0,23,4,219,0,69,285,831,6602,54,112,1405,1,417,9359,8368158.000000,55,11,105,0,0,23,4,219,0,69,285,831,6602,54,112,1405,1,417,9359,8368158.000000,0.046108
55,11,105,0,0,23,4,219,0,69,285,834,6594,54,112,1405,1,417,9354,8368153.000000,55,11,105,0,0,23,4,219,0,69,285,834,6594,54,112,1405,1,417,9354,8368153.000000,0.044518
55,11,105,0,0,23,4,219,0,70,265,838,6584,54,112,1405,1,417,9329,8367952.000000,55,11,105,0,0,23,4,219,0,70,265,838,6584,54,112,1405,1,417,9329,8367952.000000,0.043854
57,9,105,0,0,23,4,219,0,69,265,838,6580,54,112,1405,1,417,9324,8367943.000000,57,9,105,0,0,23,4,219,0,69,265,838,6580,54,112,1405,1,417,9324,8367943.000000,0.034998
57,9,105,0,0,23,4,216,0,69,265,838,6582,54,112,1405,1,414,9326,8307945.000000,57,9,105,0,0,23,4,216,0,69,265,838,6582,54,112,1405,1,414,9326,8307945.000000,0.033791
57,9,105,0,0,23,4,216,0,69,265,831,6582,54,112,1405,1,414,9319,8307938.000000,57,9,105,0,0,23,4,216,0,69,265,831,6582,54,112,1405,1,414,9319,8307938.000000,0.033121
57,9,105,0,0,23,4,216,0,69,265,833,6582,54,112,1403,1,414,9319,8307920.000000,57,9,105,0,0,23,4,216,0,69,265,833,6582,54,112,1403,1,414,9319,8307920.000000,0.029514
57,9,105,0,0,23,4,216,0,68,263,832,6584,54,112,1403,1,414,9317,8307896.000000,57,9,105,0,0,23,4,216,0,68,263,832,6584,54,112,1403,1,414,9317,8307896.000000,0.028212
57,9,105,0,0,23,4,216,0,68,263,831,6582,54,112,1403,1,414,9314,8307893.000000,57,9,105,0,0,23,4,216,0,68,263,831,6582,54,112,1403,1,414,9314,8307893.000000,0.027931
57,9,105,0,0,23,4,216,0,68,263,826,6567,53,112,1401,1,414,9291,8307813.000000,57,9,105,0,0,23,4,216,0,68,263,826,6567,53,112,1401,1,414,9291,8307813.000000,0.027652
57,9,105,0,0,23,4,216,0,67,263,826,6555,53,112,1400,1,414,9277,8307786.000000,57,9,105,0,0,23,4,216,0,67,263,826,6555,53,112,1400,1,414,9277,8307786.000000,0.027514
57,9,105,0,0,23,4,216,0,67,263,822,6540,53,112,1400,1,414,9258,8307767.000000,57,9,105,0,0,23,4,216,0,67,263,822,6540,53,112,1400,1,414,9258,8307767.000000,0.027239
57,9,105,0,0,23,4,216,0,67,259,823,6561,53,112,1399,1,414,9275,8307739.000000,57,9,105,0,0,23,4,216,0,67,259,823,6561,53,112,1399,1,414,9275,8307739.000000,0.025908
57,9,105,0,0,23,4,216,0,67,259,822,6549,53,112,1399,1,414,9262,8307726.000000,57,9,105,0,0,23,4,216,0,67,259,822,6549,53,112,1399,1,414,9262,8307726.000000,0.025521
57,9,105,0,0,23,4,216,0,67,259,819,6525,53,112,1395,1,414,9231,8307659.000000,57,9,105,0,0,23,4,216,0,67,259,819,6525,53,112,1395,1,414,9231,8307659.000000,0.025393
57,9,104,0,0,23,4,214,0,67,266,819,6553,53,112,1395,1,411,9266,8247757.000000,57,9,104,0,0,23,4,214,0,67,266,819,6553,53,112,1395,1,411,9266,8247757.000000,0.024518
57,9,104,0,0,23,4,214,0,67,266,818,6553,53,112,1395,1,411,9265,8247756.000000,57,9,104,0,0,23,4,214,0,67,266,818,6553,53,112,1395,1,411,9265,8247756.000000,0.023672
57,9,104,0,0,23,4,214,0,67,266,817,6547,53,112,1395,1,411,9258,8247749.000000,57,9,104,0,0,23,4,214,0,67,266,817,6547,53,112,1395,1,411,9258,8247749.000000,0.022291
57,9,104,0,0,23,4,214,0,67,266,818,6553,53,112,1394,1,411,9264,8247746.000000,57,9,104,0,0,23,4,214,0,67,266,818,6553,53,112,1394,1,411,9264,8247746.000000,0.020676
57,9,104,0,0,23,4,214,0,67,264,815,6555,53,112,1394,1,411,9261,8247725.000000,57,9,104,0,0,23,4,214,0,67,264,815,6555,53,112,1394,1,411,9261,8247725.000000,0.020367
57,9,104,0,0,23,4,214,0,67,257,816,6569,53,112,1396,1,411,9271,8247690.000000,57,9,104,0,0,23,4,214,0,67,257,816,6569,53,112,1396,1,411,9271,8247690.000000,0.019863
57,9,104,0,0,23,4,214,0,67,257,815,6561,53,112,1396,1,411,9262,8247681.000000,57,9,104,0,0,23,4,214,0,67,257,815,6561,53,112,1396,1,411,9262,8247681.000000,0.019764
58,9,104,0,0,22,4,213,0,68,261,815,6565,54,112,1397,1,410,9273,8227780.000000,58,9,104,0,0,22,4,213,0,68,261,815,6565,54,112,1397,1,410,9273,8227780.000000,0.019764
57,9,104,0,0,22,4,212,0,67,253,815,6596,54,112,1397,1,408,9295,8187726.000000,57,9,104,0,0,22,4,212,0,67,253,815,6596,54,112,1397,1,408,9295,8187726.000000,0.019665
57,9,104,0,0,22,4,212,0,67,253,814,6581,54,112,1397,1,408,9279,8187710.000000,57,9,104,0,0,22,4,212,0,67,253,814,6581,54,112,1397,1,408,9279,8187710.000000,0.019275
57,9,104,0,0,22,4,212,0,67,253,803,6591,54,112,1397,1,408,9278,8187709.000000,57,9,104,0,0,22,4,212,0,67,253,803,6591,54,112,1397,1,408,9278,8187709.000000,0.019083
57,9,104,0,0,22,4,209,0,67,253,803,6585,54,112,1396,1,405,9271,8127693.000000,57,9,104,0,0,22,4,209,0,67,253,803,6585,54,112,1396,1,405,9271,8127693.000000,0.018987
57,9,104,0,0,22,4,209,0,67,253,802,6573,54,112,1396,1,405,9258,8127680.000000,57,9,104,0,0,22,4,209,0,67,253,802,6573,54,112,1396,1,405,9258,8127680.000000,0.018425
56,9,103,0,0,22,4,205,0,71,257,801,6580,54,112,1396,1,399,9272,8007746.000000,56,9,103,0,0,22,4,205,0,71,257,801,6580,54,112,1396,1,399,9272,8007746.000000,0.017789
56,9,103,0,0,21,4,205,0,71,257,802,6571,54,112,1398,1,398,9266,7987758.000000,56,9,103,0,0,21,4,205,0,71,257,802,6571,54,112,1398,1,398,9266,7987758.000000,0.017262
56,9,103,0,0,21,4,205,0,71,257,800,6556,54,112,1398,1,398,9249,7987741.000000,56,9,103,0,0,21,4,205,0,71,257,800,6556,54,112,1398,1,398,9249,7987741.000000,0.017176
54,9,103,0,0,21,4,205,0,71,259,802,6566,54,112,1398,1,396,9263,7947773.000000,54,9,103,0,0,21,4,205,0,71,259,802,6566,54,112,1398,1,396,9263,7947773.000000,0.017090
54,9,103,0,0,20,4,205,0,71,259,803,6569,54,112,1396,1,395,9265,7927757.000000,54,9,103,0,0,20,4,205,0,71,259,803,6569,54,112,1396,1,395,9265,7927757.000000,0.016418
54,9,103,0,0,20,4,205,0,71,259,807,6562,54,112,1396,1,395,9262,7927754.000000,54,9,103,0,0,20,4,205,0,71,259,807,6562,54,112,1396,1,395,9262,7927754.000000,0.015538
54,9,103,0,0,20,4,205,0,71,259,806,6556,54,112,1396,1,395,9255,7927747.000000,54,9,103,0,0,20,4,205,0,71,259,806,6556,54,112,1396,1,395,9255,7927747.000000,0.015306
54,9,103,0,0,20,4,205,0,71,251,804,6548,54,112,1396,1,395,9237,7927657.000000,54,9,103,0,0,20,4,205,0,71,251,804,6548,54,112,1396,1,395,9237,7927657.000000,0.015153
54,9,103,0,0,20,4,205,0,71,251,803,6545,54,112,1394,1,395,9231,7927633.000000,54,9,103,0,0,20,4,205,0,71,251,803,6545,54,112,1394,1,395,9231,7927633.000000,0.014485
54,9,103,0,0,20,4,205,0,71,251,803,6540,54,112,1394,1,395,9226,7927628.000000,54,9,103,0,0,20,4,205,0,71,251,803,6540,54,112,1394,1,395,9226,7927628.000000,0.013639
54,9,103,0,0,20,4,205,0,71,251,803,6537,54,112,1394,1,395,9223,7927625.000000,54,9,103,0,0,20,4,205,0,71,251,803,6537,54,112,1394,1,395,9223,7927625.000000,0.013571
54,9,103,0,0,19,4,205,0,71,267,805,6577,54,112,1398,1,394,9285,7907867.000000,54,9,103,0,0,19,4,205,0,71,267,805,6577,54,112,1398,1,394,9285,7907867.000000,0.013503
54,9,102,0,0,19,4,205,0,71,269,808,6585,54,112,1398,1,393,9298,7887898.000000,54,9,102,0,0,19,4,205,0,71,269,808,6585,54,112,1398,1,393,9298,7887898.000000,0.013235
