countGenderMixHard,countIncompatibleRoomsHard,countOvercrowdedCapacityHard,countUnadmittedMandatoryHard,countLateAdmittedMandatoryHard,countSurgeonOvertimeHard,countOTOvertimeHard,countUncoveredRoomHard,countNursePresentOnWrongDayHard,countMixedAgeGroups,countMinimumSkillLevelExceeded,countUncontinuousCare,countMaximumWorkloadExcceeded,countOpenOTs,countSurgeonTransfer,countAdmissionDelay,countUncheduledOptional,countTotalHard,countTotalSoft,res,countGenderMixHardBest,countIncompatibleRoomsHardBest,countOvercrowdedCapacityHardBest,countUnadmittedMandatoryHardBest,countLateAdmittedMandatoryHardBest,countSurgeonOvertimeHardBest,countOTOvertimeHardBest,countUncoveredRoomHardBest,countNursePresentOnWrongDayHardBest,countMixedAgeGroupsBest,countMinimumSkillLevelExceededBest,countUncontinuousCareBest,countMaximumWorkloadExcceededBest,countOpenOTsBest,countSurgeonTransferBest,countAdmissionDelayBest,countUncheduledOptionalBest,countTotalHardBest,countTotalSoftBest,resBest,actualTemp
22,6,35,0,0,9,12,67,0,43,346,451,2922,23,21,721,7,151,4534,2285775.000000,22,6,35,0,0,9,12,67,0,43,346,451,2922,23,21,721,7,151,4534,2285775.000000,2.220918
22,6,35,0,0,9,12,67,0,43,346,452,2922,23,21,721,7,151,4535,2285776.000000,22,6,35,0,0,9,12,67,0,43,346,451,2922,23,21,721,7,151,4534,2285775.000000,2.209813
22,6,35,0,0,9,12,67,0,43,348,451,2922,23,21,721,7,151,4536,2285777.000000,22,6,35,0,0,9,12,67,0,43,346,451,2922,23,21,721,7,151,4534,2285775.000000,2.112337
22,6,35,0,0,9,12,67,0,43,348,449,2922,23,21,721,7,151,4534,2285775.000000,22,6,35,0,0,9,12,67,0,43,346,451,2922,23,21,721,7,151,4534,2285775.000000,2.080810
22,6,35,0,0,9,12,67,0,43,348,453,2922,23,21,721,7,151,4538,2285779.000000,22,6,35,0,0,9,12,67,0,43,346,451,2922,23,21,721,7,151,4534,2285775.000000,1.808334
22,6,35,0,0,9,12,67,0,43,348,454,2922,23,21,721,7,151,4539,2285780.000000,22,6,35,0,0,9,12,67,0,43,346,451,2922,23,21,721,7,151,4534,2285775.000000,1.745984
22,6,35,0,0,9,12,67,0,43,346,454,2922,23,21,721,7,151,4537,2285778.000000,22,6,35,0,0,9,12,67,0,43,346,451,2922,23,21,721,7,151,4534,2285775.000000,1.694255
22,6,35,0,0,9,12,67,0,43,349,454,2922,23,21,721,7,151,4540,2285781.000000,22,6,35,0,0,9,12,67,0,43,346,451,2922,23,21,721,7,151,4534,2285775.000000,1.685784
22,6,35,0,0,9,12,67,0,43,346,450,2922,23,21,721,7,151,4533,2285774.000000,22,6,35,0,0,9,12,67,0,43,346,450,2922,23,21,721,7,151,4533,2285774.000000,1.685784
18,6,35,0,0,9,12,67,0,43,334,452,2934,23,21,721,7,147,4535,2225824.000000,18,6,35,0,0,9,12,67,0,43,334,452,2934,23,21,721,7,147,4535,2225824.000000,1.660623
18,6,35,0,0,9,12,67,0,43,334,451,2934,23,21,721,7,147,4534,2225823.000000,18,6,35,0,0,9,12,67,0,43,334,451,2934,23,21,721,7,147,4534,2225823.000000,1.644059
18,6,35,0,0,9,12,67,0,43,334,451,2933,23,21,718,7,147,4530,2225803.000000,18,6,35,0,0,9,12,67,0,43,334,451,2933,23,21,718,7,147,4530,2225803.000000,1.627659
18,6,35,0,0,9,12,67,0,43,330,450,2917,23,21,714,7,147,4505,2225698.000000,18,6,35,0,0,9,12,67,0,43,330,450,2917,23,21,714,7,147,4505,2225698.000000,1.502217
18,6,35,0,0,9,12,67,0,43,325,448,2897,23,21,716,7,147,4480,2225601.000000,18,6,35,0,0,9,12,67,0,43,325,448,2897,23,21,716,7,147,4480,2225601.000000,1.457710
18,6,35,0,0,9,12,67,0,43,327,447,2881,23,21,717,7,147,4466,2225527.000000,18,6,35,0,0,9,12,67,0,43,327,447,2881,23,21,717,7,147,4466,2225527.000000,1.400412
18,6,35,0,0,9,12,67,0,43,327,446,2881,23,21,717,7,147,4465,2225526.000000,18,6,35,0,0,9,12,67,0,43,327,446,2881,23,21,717,7,147,4465,2225526.000000,1.372613
18,6,35,0,0,9,12,67,0,43,327,448,2881,23,21,717,7,147,4467,2225528.000000,18,6,35,0,0,9,12,67,0,43,327,446,2881,23,21,717,7,147,4465,2225526.000000,1.365750
18,6,35,0,0,9,12,67,0,43,328,449,2881,23,21,717,7,147,4469,2225530.000000,18,6,35,0,0,9,12,67,0,43,327,446,2881,23,21,717,7,147,4465,2225526.000000,1.254191
18,6,35,0,0,9,12,67,0,43,328,447,2881,23,21,717,7,147,4467,2225528.000000,18,6,35,0,0,9,12,67,0,43,327,446,2881,23,21,717,7,147,4465,2225526.000000,1.123237
18,6,35,0,0,8,12,68,0,42,328,447,2883,23,21,715,7,147,4466,2225527.000000,18,6,35,0,0,9,12,67,0,43,327,446,2881,23,21,717,7,147,4465,2225526.000000,1.089958
18,6,35,0,0,8,12,68,0,42,322,446,2871,23,21,714,7,147,4446,2225455.000000,18,6,35,0,0,8,12,68,0,42,322,446,2871,23,21,714,7,147,4446,2225455.000000,1.052377
18,6,35,0,0,8,12,68,0,42,325,444,2868,22,21,708,7,147,4437,2225391.000000,18,6,35,0,0,8,12,68,0,42,325,444,2868,22,21,708,7,147,4437,2225391.000000,1.041880
18,6,35,0,0,8,12,68,0,42,323,442,2860,22,21,708,7,147,4425,2225347.000000,18,6,35,0,0,8,12,68,0,42,323,442,2860,22,21,708,7,147,4425,2225347.000000,0.976153
18,6,35,0,0,8,12,68,0,40,323,441,2856,22,21,708,7,147,4418,2225324.000000,18,6,35,0,0,8,12,68,0,40,323,441,2856,22,21,708,7,147,4418,2225324.000000,0.961583
18,6,35,0,0,8,12,68,0,40,323,439,2856,22,21,708,7,147,4416,2225322.000000,18,6,35,0,0,8,12,68,0,40,323,439,2856,22,21,708,7,147,4416,2225322.000000,0.905449
18,6,36,0,0,8,12,66,0,41,332,441,2853,22,21,708,7,146,4425,2210319.000000,18,6,36,0,0,8,12,66,0,41,332,441,2853,22,21,708,7,146,4425,2210319.000000,0.891935
18,6,36,0,0,8,12,66,0,41,331,440,2853,22,21,708,7,146,4423,2210317.000000,18,6,36,0,0,8,12,66,0,41,331,440,2853,22,21,708,7,146,4423,2210317.000000,0.878623
18,6,36,0,0,8,12,66,0,41,329,438,2822,22,21,710,7,146,4390,2210168.000000,18,6,36,0,0,8,12,66,0,41,329,438,2822,22,21,710,7,146,4390,2210168.000000,0.844087
18,6,36,0,0,8,12,66,0,41,305,431,2670,22,21,704,8,146,4202,2209497.000000,18,6,36,0,0,8,12,66,0,41,305,431,2670,22,21,704,8,146,4202,2209497.000000,0.810908
18,6,36,0,0,8,12,66,0,41,302,432,2670,22,21,704,8,146,4200,2209495.000000,18,6,36,0,0,8,12,66,0,41,302,432,2670,22,21,704,8,146,4200,2209495.000000,0.798805
18,6,36,0,0,8,12,66,0,41,302,426,2670,22,21,704,8,146,4194,2209489.000000,18,6,36,0,0,8,12,66,0,41,302,426,2670,22,21,704,8,146,4194,2209489.000000,0.759752
18,6,36,0,0,8,12,66,0,41,324,430,2665,22,21,704,8,146,4215,2209490.000000,18,6,36,0,0,8,12,66,0,41,302,426,2670,22,21,704,8,146,4194,2209489.000000,0.733556
18,6,36,0,0,8,12,66,0,41,316,430,2665,22,21,705,8,146,4208,2209487.000000,18,6,36,0,0,8,12,66,0,41,316,430,2665,22,21,705,8,146,4208,2209487.000000,0.726239
18,6,36,0,0,8,12,66,0,41,316,429,2656,22,21,704,8,146,4197,2209436.000000,18,6,36,0,0,8,12,66,0,41,316,429,2656,22,21,704,8,146,4197,2209436.000000,0.711823
18,6,36,0,0,8,12,66,0,41,316,428,2656,22,21,704,8,146,4196,2209435.000000,18,6,36,0,0,8,12,66,0,41,316,428,2656,22,21,704,8,146,4196,2209435.000000,0.627984
18,6,36,0,0,8,12,66,0,41,316,429,2656,22,21,704,8,146,4197,2209436.000000,18,6,36,0,0,8,12,66,0,41,316,428,2656,22,21,704,8,146,4196,2209435.000000,0.618612
18,6,36,0,0,8,12,66,0,41,316,428,2656,22,21,704,8,146,4196,2209435.000000,18,6,36,0,0,8,12,66,0,41,316,428,2656,22,21,704,8,146,4196,2209435.000000,0.570936
18,6,36,0,0,8,12,66,0,41,317,429,2656,22,21,704,8,146,4198,2209437.000000,18,6,36,0,0,8,12,66,0,41,316,428,2656,22,21,704,8,146,4196,2209435.000000,0.554020
18,6,36,0,0,8,12,66,0,41,317,428,2656,22,21,704,8,146,4197,2209436.000000,18,6,36,0,0,8,12,66,0,41,316,428,2656,22,21,704,8,146,4196,2209435.000000,0.543023
18,6,36,0,0,8,12,66,0,41,317,425,2621,22,21,707,8,146,4162,2209273.000000,18,6,36,0,0,8,12,66,0,41,317,425,2621,22,21,707,8,146,4162,2209273.000000,0.529582
18,6,36,0,0,8,12,66,0,41,314,425,2615,22,21,706,8,146,4152,2209235.000000,18,6,36,0,0,8,12,66,0,41,314,425,2615,22,21,706,8,146,4152,2209235.000000,0.526934
18,6,36,0,0,8,12,66,0,41,313,424,2615,22,21,706,8,146,4150,2209233.000000,18,6,36,0,0,8,12,66,0,41,313,424,2615,22,21,706,8,146,4150,2209233.000000,0.451099
18,6,36,0,0,8,12,66,0,43,308,420,2487,22,21,716,8,146,4025,2208636.000000,18,6,36,0,0,8,12,66,0,43,308,420,2487,22,21,716,8,146,4025,2208636.000000,0.439934
18,6,36,0,0,8,12,66,0,43,306,418,2477,22,21,716,8,146,4011,2208582.000000,18,6,36,0,0,8,12,66,0,43,306,418,2477,22,21,716,8,146,4011,2208582.000000,0.437734
18,6,36,0,0,8,12,66,0,43,306,416,2471,22,21,716,8,146,4003,2208550.000000,18,6,36,0,0,8,12,66,0,43,306,416,2471,22,21,716,8,146,4003,2208550.000000,0.414252
18,6,36,0,0,8,12,66,0,39,302,417,2471,22,21,716,8,146,3996,2208543.000000,18,6,36,0,0,8,12,66,0,39,302,417,2471,22,21,716,8,146,3996,2208543.000000,0.390069
18,6,36,0,0,8,12,66,0,39,297,417,2471,22,21,716,8,146,3991,2208538.000000,18,6,36,0,0,8,12,66,0,39,297,417,2471,22,21,716,8,146,3991,2208538.000000,0.369144
18,6,36,0,0,8,12,66,0,39,296,415,2470,22,21,716,8,146,3987,2208530.000000,18,6,36,0,0,8,12,66,0,39,296,415,2470,22,21,716,8,146,3987,2208530.000000,0.332262
18,0,38,0,0,8,12,69,0,39,302,415,2434,22,21,716,8,145,3957,2193356.000000,18,0,38,0,0,8,12,69,0,39,302,415,2434,22,21,716,8,145,3957,2193356.000000,0.320805
18,0,38,0,0,8,12,69,0,39,302,416,2434,22,21,716,8,145,3958,2193357.000000,18,0,38,0,0,8,12,69,0,39,302,415,2434,22,21,716,8,145,3957,2193356.000000,0.314437
18,0,38,0,0,8,12,69,0,39,300,414,2428,22,21,716,8,145,3948,2193323.000000,18,0,38,0,0,8,12,69,0,39,300,414,2428,22,21,716,8,145,3948,2193323.000000,0.296081
18,0,38,0,0,8,12,69,0,39,304,413,2424,22,21,714,8,145,3945,2193296.000000,18,0,38,0,0,8,12,69,0,39,304,413,2424,22,21,714,8,145,3945,2193296.000000,0.277403
18,0,38,0,0,8,12,69,0,39,304,412,2424,22,21,714,8,145,3944,2193295.000000,18,0,38,0,0,8,12,69,0,39,304,412,2424,22,21,714,8,145,3944,2193295.000000,0.236292
18,0,38,0,0,8,12,69,0,39,307,411,2424,22,21,713,8,145,3945,2193292.000000,18,0,38,0,0,8,12,69,0,39,307,411,2424,22,21,713,8,145,3945,2193292.000000,0.232766
18,0,38,0,0,8,12,69,0,39,308,410,2424,22,21,713,8,145,3945,2193292.000000,18,0,38,0,0,8,12,69,0,39,307,411,2424,22,21,713,8,145,3945,2193292.000000,0.227004
18,0,38,0,0,8,11,69,0,39,312,410,2420,22,21,712,8,144,3944,2178271.000000,18,0,38,0,0,8,11,69,0,39,312,410,2420,22,21,712,8,144,3944,2178271.000000,0.211620
18,0,38,0,0,8,11,69,0,39,308,411,2418,22,21,712,8,144,3939,2178258.000000,18,0,38,0,0,8,11,69,0,39,308,411,2418,22,21,712,8,144,3939,2178258.000000,0.209509
18,0,38,0,0,8,10,69,0,39,332,414,2442,22,21,716,8,143,3994,2163425.000000,18,0,38,0,0,8,10,69,0,39,332,414,2442,22,21,716,8,143,3994,2163425.000000,0.205351
18,0,38,0,0,8,10,69,0,39,320,414,2421,22,21,717,8,143,3962,2163313.000000,18,0,38,0,0,8,10,69,0,39,320,414,2421,22,21,717,8,143,3962,2163313.000000,0.204324
18,0,38,0,0,8,10,69,0,39,308,410,2401,22,21,717,8,143,3926,2163197.000000,18,0,38,0,0,8,10,69,0,39,308,410,2401,22,21,717,8,143,3926,2163197.000000,0.203302
18,0,38,0,0,8,10,69,0,39,298,405,2351,22,21,711,9,143,3856,2163052.000000,18,0,38,0,0,8,10,69,0,39,298,405,2351,22,21,711,9,143,3856,2163052.000000,0.171446
18,0,38,0,0,8,10,69,0,39,276,406,2351,22,21,711,9,143,3835,2163031.000000,18,0,38,0,0,8,10,69,0,39,276,406,2351,22,21,711,9,143,3835,2163031.000000,0.160630
18,0,38,0,0,8,10,69,0,39,276,407,2348,22,21,711,9,143,3833,2163017.000000,18,0,38,0,0,8,10,69,0,39,276,407,2348,22,21,711,9,143,3833,2163017.000000,0.159028
18,0,38,0,0,8,10,69,0,39,276,406,2348,22,21,711,9,143,3832,2163016.000000,18,0,38,0,0,8,10,69,0,39,276,406,2348,22,21,711,9,143,3832,2163016.000000,0.137513
18,0,38,0,0,8,10,69,0,39,276,405,2348,22,21,711,9,143,3831,2163015.000000,18,0,38,0,0,8,10,69,0,39,276,405,2348,22,21,711,9,143,3831,2163015.000000,0.126280
18,0,38,0,0,8,10,69,0,39,272,404,2340,22,21,712,9,143,3819,2162975.000000,18,0,38,0,0,8,10,69,0,39,272,404,2340,22,21,712,9,143,3819,2162975.000000,0.117133
18,0,38,0,0,8,10,69,0,39,266,398,2256,22,21,705,10,143,3717,2162658.000000,18,0,38,0,0,8,10,69,0,39,266,398,2256,22,21,705,10,143,3717,2162658.000000,0.112529
18,0,38,0,0,8,10,69,0,39,266,393,2256,22,21,705,10,143,3712,2162653.000000,18,0,38,0,0,8,10,69,0,39,266,393,2256,22,21,705,10,143,3712,2162653.000000,0.108106
18,0,38,0,0,8,10,69,0,39,266,392,2261,21,21,704,10,143,3714,2162652.000000,18,0,38,0,0,8,10,69,0,39,266,392,2261,21,21,704,10,143,3714,2162652.000000,0.104903
18,0,38,0,0,8,10,69,0,39,266,392,2257,22,21,703,10,143,3710,2162647.000000,18,0,38,0,0,8,10,69,0,39,266,392,2257,22,21,703,10,143,3710,2162647.000000,0.099774
18,0,38,0,0,8,10,69,0,39,270,392,2241,22,21,703,10,143,3698,2162571.000000,18,0,38,0,0,8,10,69,0,39,270,392,2241,22,21,703,10,143,3698,2162571.000000,0.083720
18,0,38,0,0,8,10,69,0,36,274,393,2233,22,21,703,10,143,3692,2162533.000000,18,0,38,0,0,8,10,69,0,36,274,393,2233,22,21,703,10,143,3692,2162533.000000,0.074230
18,0,38,0,0,8,10,69,0,36,272,391,2223,22,21,707,10,143,3682,2162499.000000,18,0,38,0,0,8,10,69,0,36,272,391,2223,22,21,707,10,143,3682,2162499.000000,0.060440
18,0,39,0,0,7,10,69,0,36,267,392,2216,23,21,706,10,143,3671,2162475.000000,18,0,39,0,0,7,10,69,0,36,267,392,2216,23,21,706,10,143,3671,2162475.000000,0.051483
18,0,39,0,0,7,10,69,0,36,265,392,2215,23,21,706,10,143,3668,2162468.000000,18,0,39,0,0,7,10,69,0,36,265,392,2215,23,21,706,10,143,3668,2162468.000000,0.042554
18,0,39,0,0,7,10,69,0,36,264,392,2215,23,21,706,10,143,3667,2162467.000000,18,0,39,0,0,7,10,69,0,36,264,392,2215,23,21,706,10,143,3667,2162467.000000,0.040271
18,0,39,0,0,7,10,69,0,36,264,391,2215,23,21,706,10,143,3666,2162466.000000,18,0,39,0,0,7,10,69,0,36,264,391,2215,23,21,706,10,143,3666,2162466.000000,0.024518
18,0,38,0,0,7,10,69,0,39,264,390,2233,23,21,706,10,142,3686,2147558.000000,18,0,38,0,0,7,10,69,0,39,264,390,2233,23,21,706,10,142,3686,2147558.000000,0.023319
18,0,38,0,0,7,10,69,0,39,262,388,2225,23,21,706,10,142,3674,2147514.000000,18,0,38,0,0,7,10,69,0,39,262,388,2225,23,21,706,10,142,3674,2147514.000000,0.021307
18,0,38,0,0,7,10,69,0,39,257,388,2220,22,21,707,10,142,3664,2147469.000000,18,0,38,0,0,7,10,69,0,39,257,388,2220,22,21,707,10,142,3664,2147469.000000,0.019469
18,0,38,0,0,7,10,69,0,39,257,387,2220,22,21,707,10,142,3663,2147468.000000,18,0,38,0,0,7,10,69,0,39,257,387,2220,22,21,707,10,142,3663,2147468.000000,0.017436
18,0,38,0,0,7,10,69,0,39,255,387,2219,22,21,704,10,142,3657,2147446.000000,18,0,38,0,0,7,10,69,0,39,255,387,2219,22,21,704,10,142,3657,2147446.000000,0.015153
18,0,38,0,0,7,10,69,0,39,255,386,2219,22,21,704,10,142,3656,2147445.000000,18,0,38,0,0,7,10,69,0,39,255,386,2219,22,21,704,10,142,3656,2147445.000000,0.013435
